recording_id,timestamp_s,channel_id,duration_s,well_id,source_vendor,schema_version,amplitude_uv
diazepam50uM_2950,92.4453,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,93.52085,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,93.61395,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,94.78545,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,95.51285,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,95.5901,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,96.8694,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,96.9852,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,97.87635,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,98.6901,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,99.7991,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,100.85095,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,101.7132,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,101.84055,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,102.8467,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,103.556,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.46655,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.7004,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,105.85835,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,106.86635,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,106.95125,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,107.24255,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,108.4454,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,109.61605,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,109.70545,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,110.9231,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.12365,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.37915,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,113.72095,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,113.81795,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,115.47515,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,115.5635,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,116.81485,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,116.964,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,117.29775,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,118.21795,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,119.4658,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.136,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.2614,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.82045,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,121.97455,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,122.7403,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,124.1528,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,124.2815,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,125.6242,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,125.70425,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,126.5942,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,127.61325,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,128.4682,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,128.5548,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,129.6195,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,130.72385,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,131.9126,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,132.05645,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.12985,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.2733,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.9667,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,134.1511,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,135.07855,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,135.188,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,136.57365,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,136.6643,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,137.7927,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,138.73295,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,138.8237,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,140.2467,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,141.09965,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.3092,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.5536,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,143.87515,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,144.4776,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,144.61385,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,145.66495,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,146.9237,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,147.70405,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,148.9444,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,149.09685,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,150.4311,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,150.5443,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,151.55835,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,151.5657,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,152.7756,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,152.86045,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,153.986,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,155.169,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,155.46335,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,155.5525,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,155.5717,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,156.3244,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,156.4711,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,157.43505,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,158.55125,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,159.82335,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,160.0722,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,161.1376,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,162.3875,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,162.49305,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,163.48735,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,163.5765,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,164.0892,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,165.30875,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,166.42245,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,166.5101,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,167.8753,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,168.90165,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,168.9799,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,169.9421,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,170.1287,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,170.31825,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,171.61995,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,171.70565,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,172.4309,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,172.52185,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,173.5224,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,173.62745,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,174.8339,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,175.4699,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,176.05555,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,177.0548,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,177.1654,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,178.4078,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,178.49635,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,179.3783,23,180.0,,public_demo_export,1.0,
diazepam50uM_2950,0.66555,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.01215,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.0338,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.9442,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,8.58425,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,10.54275,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,12.79175,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,13.99975,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,14.34485,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,15.4597,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,17.7599,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,19.58995,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,20.50845,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,20.52055,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,21.5137,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,22.61815,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,23.8208,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,25.05645,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,26.00865,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,27.92135,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,28.85425,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,29.95965,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,31.09875,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,32.06065,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,32.95205,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,33.9356,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,35.05545,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,36.384,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,37.05955,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,38.4265,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,40.62345,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,41.80215,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,42.6099,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,43.87845,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,44.95855,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,45.83795,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,47.14695,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,48.47105,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,49.77465,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,52.3961,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,52.6658,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,53.96765,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,53.97475,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,55.3688,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,56.58765,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,57.45655,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,58.64225,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,60.89995,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,64.0284,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,65.82025,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,68.445,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,71.4125,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,72.4184,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,73.73115,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,74.9556,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,76.88395,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,78.14545,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,80.20115,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,82.2538,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,85.45005,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,87.79805,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,88.9687,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,89.7777,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,91.75635,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,93.5333,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,94.79665,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,95.5149,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,97.8757,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,99.79715,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,101.7217,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,102.8444,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,103.5504,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.45865,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.7382,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,105.8588,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,109.61495,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,110.93575,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.122,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.40525,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,113.72135,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,117.0381,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,118.21655,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.81655,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,122.7337,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,124.1607,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,125.62435,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,128.47145,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,129.63625,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,130.72405,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.1362,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.21995,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,133.96665,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,136.5712,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,141.11275,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.5853,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,143.8734,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,144.49385,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,146.93485,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,147.7021,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,148.9477,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,150.4437,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,151.57215,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,154.07935,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,155.1635,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,155.51015,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,156.33955,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,157.43415,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,162.38225,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,163.4878,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,164.0752,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,165.3074,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,167.8742,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,168.9136,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,171.6148,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,172.4414,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,177.05945,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,178.40465,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,179.3909,29,180.0,,public_demo_export,1.0,
diazepam50uM_2950,0.68835,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.0408,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.04075,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.9519,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,8.6093,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,9.68735,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,11.7148,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,12.81385,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,14.01855,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,14.36295,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,15.4877,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,16.606,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,20.53095,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,21.54305,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,25.06775,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,26.0362,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,26.79665,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,27.9366,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,31.133,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,32.09145,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,32.965,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,33.95245,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,35.06085,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,36.4017,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,38.4462,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,42.61855,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,45.85525,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,48.49215,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,51.1202,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,55.3893,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,58.695,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,65.8796,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,67.03555,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,71.42715,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,72.4403,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,73.7382,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,74.9738,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,80.2119,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,81.3636,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,82.28135,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,84.75145,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,89.8483,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,92.36255,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,93.54425,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,94.8051,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,95.55085,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,97.913,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,99.8177,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,100.8722,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,101.75285,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,102.8979,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,103.59255,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.4818,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,104.7568,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,105.9013,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,112.1479,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,113.7515,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,116.84245,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,119.4846,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.19585,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,120.86145,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,122.0054,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,122.7607,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,125.6468,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,127.6419,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,128.50775,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,134.0206,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,135.1312,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,137.8228,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,140.2722,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.32815,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,142.63385,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,143.90625,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,145.7079,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,146.9669,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,147.74085,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,150.47925,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,151.59025,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,154.021,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,155.1805,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,156.39225,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,157.4775,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,162.4077,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,163.5043,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,164.1191,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,167.8896,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,169.9974,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,172.45635,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,178.461,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,179.41975,32,180.0,,public_demo_export,1.0,
diazepam50uM_2950,0.67425,41,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.0221,41,180.0,,public_demo_export,1.0,
diazepam50uM_2950,2.84665,41,180.0,,public_demo_export,1.0,
diazepam50uM_2950,5.93945,41,180.0,,public_demo_export,1.0,
diazepam50uM_2950,8.5935,41,180.0,,public_demo_export,1.0,
diazepam50uM_2950,9.6773,41,180.0,,public_demo_export,1.0,
diazepam50uM_2950,10.53795,41,180.0,,public_demo_export,1.0,
diazepam50uM_2950,12.80135,41,180.0,,public_demo_export,1.0,
diazepam50uM_2950,14.0088,41,180.0,,public_demo_export,1.0,
